,,
626.307,12326.8,12229.533333333336
626.341,12257.6,12160.333333333338
626.374,12346.533333333336,12249.266666666672
626.408,12276.533333333336,12179.266666666672
626.441,12416.0,12318.733333333337
626.475,12304.533333333336,12207.266666666672
626.508,12300.8,12203.533333333336
626.541,12380.133333333331,12282.86666666667
626.575,12315.733333333334,12218.46666666667
626.608,12281.466666666664,12184.200000000003
626.642,12294.8,12197.533333333336
626.675,12364.133333333331,12266.86666666667
626.709,12381.333333333334,12284.066666666671
626.742,12307.066666666666,12209.800000000003
626.775,12355.6,12258.333333333338
626.809,12355.6,12258.333333333338
626.842,12301.866666666669,12204.600000000004
626.876,12356.133333333331,12258.86666666667
626.909,12265.6,12168.333333333338
626.943,12261.2,12163.933333333338
626.976,12307.6,12210.333333333338
627.01,12270.8,12173.533333333336
627.043,12309.866666666669,12212.600000000004
627.076,12329.6,12232.333333333338
627.11,12370.933333333334,12273.666666666672
627.143,12342.4,12245.133333333337
627.177,12305.6,12208.333333333338
627.21,12372.933333333334,12275.666666666672
627.243,12351.6,12254.333333333338
627.277,12332.533333333336,12235.266666666672
627.31,12364.533333333336,12267.266666666672
627.344,12320.8,12223.533333333336
627.377,12326.933333333334,12229.666666666672
627.411,12362.8,12265.533333333336
627.444,12338.666666666666,12241.400000000003
627.477,12383.866666666669,12286.600000000004
627.511,12247.2,12149.933333333338
627.544,12302.933333333334,12205.666666666672
627.578,12346.933333333334,12249.666666666672
627.611,12280.8,12183.533333333336
627.644,12274.0,12176.733333333337
627.678,12342.0,12244.733333333337
627.711,12316.0,12218.733333333337
627.745,12314.533333333336,12217.266666666672
627.778,12252.266666666666,12155.000000000004
627.811,12256.266666666666,12159.000000000004
627.845,12345.066666666666,12247.800000000003
627.878,12315.2,12217.933333333338
627.912,12208.933333333334,12111.666666666672
627.945,12386.8,12289.533333333336
627.979,12320.8,12223.533333333336
628.012,12267.466666666664,12170.200000000003
628.045,12267.466666666664,12170.200000000003
628.079,12304.933333333334,12207.666666666672
628.112,12331.6,12234.333333333338
628.145,12314.533333333336,12217.266666666672
628.179,12293.2,12195.933333333338
628.212,12318.933333333334,12221.666666666672
628.246,12314.266666666666,12217.000000000004
628.279,12348.666666666666,12251.400000000003
628.312,12252.0,12154.733333333337
628.346,12325.066666666666,12227.800000000003
628.379,12275.866666666669,12178.600000000004
628.413,12227.733333333334,12130.46666666667
628.446,12236.533333333336,12139.266666666672
628.479,12318.933333333334,12221.666666666672
628.513,12234.4,12137.133333333337
628.546,12361.333333333334,12264.066666666671
628.58,12252.266666666666,12155.000000000004
628.613,12272.666666666666,12175.400000000003
628.646,12327.333333333334,12230.066666666671
628.68,12316.4,12219.133333333337
628.713,12181.466666666664,12084.200000000003
628.746,12235.6,12138.333333333338
628.78,12213.6,12116.333333333338
628.813,12296.533333333336,12199.266666666672
628.847,12342.8,12245.533333333336
628.88,12304.266666666666,12207.000000000004
628.913,12327.333333333334,12230.066666666671
628.947,12306.133333333331,12208.86666666667
628.98,12263.333333333334,12166.066666666671
629.013,12319.866666666669,12222.600000000004
629.047,12278.8,12181.533333333336
629.08,12244.666666666666,12147.400000000003
629.114,12303.2,12205.933333333338
629.147,12264.666666666666,12167.400000000003
629.18,12252.933333333334,12155.666666666672
629.214,12299.6,12202.333333333338
629.247,12185.733333333334,12088.46666666667
629.28,12295.333333333334,12198.066666666671
629.314,12255.066666666666,12157.800000000003
629.347,12269.2,12171.933333333338
629.38,12236.4,12139.133333333337
629.414,12308.4,12211.133333333337
629.447,12293.466666666664,12196.200000000003
629.481,12239.466666666664,12142.200000000003
629.514,12229.466666666664,12132.200000000003
629.547,12291.2,12193.933333333338
629.581,12278.533333333336,12181.266666666672
629.614,12285.333333333334,12188.066666666671
629.647,12248.4,12151.133333333337
629.681,12249.333333333334,12152.066666666671
629.714,12361.066666666666,12263.800000000003
629.747,12303.066666666666,12205.800000000003
629.781,12208.133333333331,12110.86666666667
629.814,12283.333333333334,12186.066666666671
629.847,12224.4,12127.133333333337
629.881,12362.266666666666,12265.000000000004
629.914,12276.8,12179.533333333336
629.947,12260.0,12162.733333333337
629.981,12209.2,12111.933333333338
630.014,12204.4,12107.133333333337
630.047,12284.933333333334,12187.666666666672
630.081,12264.666666666666,12167.400000000003
630.114,12224.8,12127.533333333336
630.147,12287.733333333334,12190.46666666667
630.181,12260.0,12162.733333333337
630.214,12251.2,12153.933333333338
630.248,12230.666666666666,12133.400000000003
630.281,12260.266666666666,12163.000000000004
630.314,12164.266666666666,12067.000000000004
630.348,12270.4,12173.133333333337
630.381,12316.4,12219.133333333337
630.414,12242.266666666666,12145.000000000004
630.447,12274.133333333331,12176.86666666667
630.481,12274.133333333331,12176.86666666667
630.514,12223.6,12126.333333333338
630.547,12245.333333333334,12148.066666666671
630.581,12351.2,12253.933333333338
630.614,12212.933333333334,12115.666666666672
630.647,12280.0,12182.733333333337
630.681,12292.133333333331,12194.86666666667
630.714,12261.466666666664,12164.200000000003
630.747,12250.8,12153.533333333336
630.781,12275.066666666666,12177.800000000003
630.814,12202.933333333334,12105.666666666672
630.847,12209.866666666669,12112.600000000004
630.881,12267.2,12169.933333333338
630.914,12241.333333333334,12144.066666666671
630.947,12279.866666666669,12182.600000000004
630.981,12245.866666666669,12148.600000000004
631.014,12240.266666666666,12143.000000000004
631.047,12237.6,12140.333333333338
631.081,12157.866666666669,12060.600000000004
631.114,12253.066666666666,12155.800000000003
631.147,12191.6,12094.333333333338
631.18,12327.866666666669,12230.600000000004
631.214,12220.4,12123.133333333337
631.247,12160.8,12063.533333333336
631.28,12265.066666666666,12167.800000000003
631.314,12273.2,12175.933333333338
631.347,12245.466666666664,12148.200000000003
631.38,12288.8,12191.533333333336
631.414,12277.333333333334,12180.066666666671
631.447,12296.666666666666,12199.400000000003
631.48,12139.733333333334,12042.46666666667
631.514,12309.6,12212.333333333338
631.547,12296.133333333331,12198.86666666667
631.58,12149.6,12052.333333333338
631.613,12206.266666666666,12109.000000000004
631.647,12234.933333333334,12137.666666666672
631.68,12151.333333333334,12054.066666666671
631.713,12145.6,12048.333333333338
631.747,12251.066666666666,12153.800000000003
631.78,12216.4,12119.133333333337
631.813,12247.066666666666,12149.800000000003
631.846,12216.266666666666,12119.000000000004
631.88,12198.666666666666,12101.400000000003
631.913,12307.066666666666,12209.800000000003
631.946,12278.4,12181.133333333337
631.98,12224.0,12126.733333333337
632.013,12232.133333333331,12134.86666666667
632.046,12226.933333333334,12129.666666666672
632.079,12234.666666666666,12137.400000000003
632.113,12293.866666666669,12196.600000000004
632.146,12217.066666666666,12119.800000000003
632.179,12336.533333333336,12239.266666666672
632.213,12231.2,12133.933333333338
632.246,12187.866666666669,12090.600000000004
632.279,12255.2,12157.933333333338
632.312,12274.666666666666,12177.400000000003
632.346,12218.933333333334,12121.666666666672
632.379,12262.933333333334,12165.666666666672
632.412,12196.266666666666,12099.000000000004
632.445,12253.6,12156.333333333338
632.479,12224.533333333336,12127.266666666672
632.512,12223.066666666666,12125.800000000003
632.545,12119.066666666666,12021.800000000003
632.579,12147.466666666664,12050.200000000003
632.612,12184.666666666666,12087.400000000003
632.645,12269.466666666664,12172.200000000003
632.678,12212.933333333334,12115.666666666672
632.712,12246.8,12149.533333333336
632.745,12205.866666666669,12108.600000000004
632.778,12153.2,12055.933333333338
632.811,12159.066666666666,12061.800000000003
632.845,12183.866666666669,12086.600000000004
632.878,12193.333333333334,12096.066666666671
632.911,12202.666666666666,12105.400000000003
632.944,12161.333333333334,12064.066666666671
632.978,12192.533333333336,12095.266666666672
633.011,12253.333333333334,12156.066666666671
633.044,12148.133333333331,12050.86666666667
633.077,12097.6,12000.333333333338
633.111,12157.733333333334,12060.46666666667
633.144,12154.533333333336,12057.266666666672
633.177,12134.266666666666,12037.000000000004
633.21,12188.533333333336,12091.266666666672
633.244,12197.333333333334,12100.066666666671
633.277,12157.066666666666,12059.800000000003
633.31,12209.466666666664,12112.200000000003
633.343,12160.8,12063.533333333336
633.377,12156.933333333334,12059.666666666672
633.41,12156.8,12059.533333333336
633.443,12167.466666666664,12070.200000000003
633.476,12218.0,12120.733333333337
633.51,12147.6,12050.333333333338
633.543,12188.4,12091.133333333337
633.576,12198.666666666666,12101.400000000003
633.609,12139.466666666664,12042.200000000003
633.643,12188.666666666666,12091.400000000003
633.676,12141.466666666664,12044.200000000003
633.709,12115.733333333334,12018.46666666667
633.742,12139.866666666669,12042.600000000004
633.776,12151.733333333334,12054.46666666667
633.809,12187.333333333334,12090.066666666671
633.842,12284.0,12186.733333333337
633.875,12169.333333333334,12072.066666666671
633.908,12205.733333333334,12108.46666666667
633.942,12110.266666666666,12013.000000000004
633.975,12199.466666666664,12102.200000000003
634.008,12138.533333333336,12041.266666666672
634.041,12136.533333333336,12039.266666666672
634.075,12139.866666666669,12042.600000000004
634.108,12239.866666666669,12142.600000000004
634.141,12128.533333333336,12031.266666666672
634.174,12190.0,12092.733333333337
634.207,12104.4,12007.133333333337
634.241,12110.133333333331,12012.86666666667
634.274,12150.133333333331,12052.86666666667
634.307,12140.8,12043.533333333336
634.34,12141.2,12043.933333333338
634.374,12093.733333333334,11996.46666666667
634.407,12070.933333333334,11973.666666666672
634.44,12176.666666666666,12079.400000000003
634.473,12165.333333333334,12068.066666666671
634.506,12065.866666666669,11968.600000000004
634.54,12220.133333333331,12122.86666666667
634.573,12134.933333333334,12037.666666666672
634.606,12126.666666666666,12029.400000000003
634.639,12165.733333333334,12068.46666666667
634.672,12174.933333333334,12077.666666666672
634.706,12101.733333333334,12004.46666666667
634.739,12058.933333333334,11961.666666666672
634.772,12119.066666666666,12021.800000000003
634.805,12107.866666666669,12010.600000000004
634.838,12102.0,12004.733333333337
634.872,12130.8,12033.533333333336
634.905,12139.6,12042.333333333338
634.938,12113.2,12015.933333333338
634.971,12107.6,12010.333333333338
635.004,12078.266666666666,11981.000000000004
635.038,12100.666666666666,12003.400000000003
635.071,12146.8,12049.533333333336
635.104,12072.133333333331,11974.86666666667
635.137,12123.6,12026.333333333338
635.17,12178.666666666666,12081.400000000003
635.204,12076.8,11979.533333333336
635.237,12083.866666666669,11986.600000000004
635.27,12125.733333333334,12028.46666666667
635.303,12095.066666666666,11997.800000000003
635.336,12178.133333333331,12080.86666666667
635.37,12183.866666666669,12086.600000000004
635.403,12196.533333333336,12099.266666666672
635.436,12098.0,12000.733333333337
635.469,12211.2,12113.933333333338
635.502,12099.733333333334,12002.46666666667
635.535,12120.133333333331,12022.86666666667
635.569,12114.0,12016.733333333337
635.602,12147.333333333334,12050.066666666671
635.635,12132.933333333334,12035.666666666672
635.668,12158.266666666666,12061.000000000004
635.701,12267.866666666669,12170.600000000004
635.734,12085.866666666669,11988.600000000004
635.768,12131.2,12033.933333333338
635.801,12155.866666666669,12058.600000000004
635.834,12147.466666666664,12050.200000000003
635.867,12144.4,12047.133333333337
635.9,12151.066666666666,12053.800000000003
635.933,12159.733333333334,12062.46666666667
635.967,12165.466666666664,12068.200000000003
636.0,12130.4,12033.133333333337
636.033,12065.6,11968.333333333338
636.066,12126.533333333336,12029.266666666672
636.099,12047.733333333334,11950.46666666667
636.132,12163.2,12065.933333333338
636.166,12141.866666666669,12044.600000000004
636.199,12150.8,12053.533333333336
636.232,12123.733333333334,12026.46666666667
636.265,12157.2,12059.933333333338
636.298,12041.2,11943.933333333338
636.331,12107.866666666669,12010.600000000004
636.365,12185.733333333334,12088.46666666667
636.398,12169.066666666666,12071.800000000003
636.431,12139.2,12041.933333333338
636.464,12092.933333333334,11995.666666666672
636.497,12176.0,12078.733333333337
636.53,12134.8,12037.533333333336
636.563,12158.4,12061.133333333337
636.597,12030.133333333331,11932.86666666667
636.63,12077.466666666664,11980.200000000003
636.663,12113.466666666664,12016.200000000003
636.696,12117.866666666669,12020.600000000004
636.729,12124.933333333334,12027.666666666672
636.762,12118.266666666666,12021.000000000004
636.796,12091.866666666669,11994.600000000004
636.829,12088.266666666666,11991.000000000004
636.862,12006.933333333334,11909.666666666672
636.895,12039.733333333334,11942.46666666667
636.928,12095.333333333334,11998.066666666671
636.961,12051.733333333334,11954.46666666667
636.994,12136.133333333331,12038.86666666667
637.027,12103.466666666664,12006.200000000003
637.061,12136.0,12038.733333333337
637.094,12079.333333333334,11982.066666666671
637.127,12019.733333333334,11922.46666666667
637.16,12119.066666666666,12021.800000000003
637.193,12093.2,11995.933333333338
637.226,12040.933333333334,11943.666666666672
637.259,12124.4,12027.133333333337
637.293,12105.733333333334,12008.46666666667
637.326,12034.4,11937.133333333337
637.359,12028.8,11931.533333333336
